ALG,N,AREA,AVGX,AVGY,Z,L_MIN,AMBIG,GAIN,
POLY,405,28.9931439668044,-0.00731669223840467,-0.00450253216820351,-0.00556889864879206,0.499829809850906,0
POLY,405,26.2106442524615,-0.00659827364282147,-0.0065158824796391,-0.355376304019285,0.482339417317112,0
POLY,405,28.2898821575883,-0.00156704446231072,0.00587030844945426,0.130337220430927,0.506625124455328,0
POLY,405,26.6552071640048,0.00701431380689285,-0.0111958086333754,-0.23072916160916,0.488571782115707,0
POLY,405,24.7627086027912,0.00187935856493902,0.00506479562151932,0.110749193004255,0.505645721842866,0
POLY,405,28.2429935916446,0.00632829841665766,0.00620453732012896,-0.268686572635101,0.486673909404129,0
POLY,405,28.0040038847725,0.00127571965973286,-0.00115748982524309,0.197422191602321,0.509979377038853,0
POLY,405,27.679274720697,-0.0044926524190312,0.00328564353004341,0.296823508745856,0.514949449225417,0
POLY,405,27.3897110782025,0.00632210050171769,-0.00459076986418768,-0.0333434706327802,0.498441079233076,0
POLY,405,26.7575534157422,-0.00598394199843334,-0.00406730402939562,-0.302773634278716,0.484969554152305,0
POLY,405,28.9085870971084,0.00323812415672139,0.00966955843126752,0.484094482091628,0.524313010055041,0
POLY,405,26.0750351751763,-0.002980923603282,-0.00218351697526105,0.00888303602258933,0.5005524075049,0
POLY,405,27.8269985394899,-0.00942262665722982,-0.000550561935122568,0.130491918283123,0.506632859357784,0
POLY,405,28.5083059412305,0.00359255259443244,0.000154544753153214,0.0387604082948423,0.502046277770677,0
POLY,405,27.5379248854647,-0.0128472780654543,0.00349213270419834,0.114670398987202,0.505841782391794,0
POLY,405,29.6494646972247,0.0022044580984931,-0.0110893352989573,-0.244442362910157,0.487886121177468,0
POLY,405,25.9915389401858,-0.00412877824320423,0.0121051148199094,0.580132596022992,0.529114922129004,0
POLY,405,27.5179090827397,-0.00253543501715517,0.003744781679472,0.255700283833161,0.512893285617707,0
POLY,405,26.1430231443164,-0.00363643239433842,0.00215103141751443,0.0402360048000698,0.502120057689897,0
POLY,405,26.2067563980051,0.000697196549285508,0.00541177110011654,-0.00851485322473966,0.499682511934287,0
POLY,405,26.0955237692749,0.00194140108769867,0.00345727083690432,0.315225046192245,0.515869527269456,0
POLY,405,28.2306865530428,0.00946567575590586,-0.00148381202765147,-0.211521284853591,0.48953217743178,0
POLY,405,25.5216248141978,-0.00457807579861525,0.00128811361050332,-0.365702860033087,0.481823088859136,0
POLY,405,28.2068881181588,-0.00469496671896564,-0.00215148327040413,0.131725904044667,0.506694558724404,0
POLY,405,28.132113821593,0.00947082389845334,-0.00697790815934449,0.0792359003778866,0.50407005495211,0
POLY,405,27.3157857076532,-0.00397455304988681,-0.00458020367043111,0.497736439864934,0.524995108574518,0
POLY,405,27.5608522725539,0.00961421892822879,0.00264006252333233,-0.225108095801763,0.48885283601957,0
POLY,405,28.8348200556381,0.0201598723991303,0.00374924584482041,0.0871583590140395,0.504466178640617,0
POLY,405,27.8305861316661,0.000258736378254774,0.0105180638547072,-0.110442244895741,0.494586135863362,0
POLY,405,28.5566181660828,0.00270947162990468,-0.000690689922558811,-0.0670415049819999,0.496756175621509,0
POLY,405,27.5834741784845,-0.00401064187153732,-0.00083867804846286,0.283297712045306,0.514273158771994,0
POLY,405,26.0521304860686,-0.00351732530319139,0.00129204790663596,0.405631011491367,0.520389831530822,0
POLY,405,26.0132473273624,-0.00214884463687945,0.00239247889014889,0.332498945991548,0.516733223359338,0
POLY,405,27.5617529499365,-0.00444096310132566,0.00177693048063491,0.437223400269637,0.521969453002568,0
POLY,405,26.7634745874301,0.00435318093286453,-0.00525657826445504,-0.348846475771141,0.482665909145143,0
POLY,405,27.5866926849809,0.00115166796076643,-0.00879332767208303,0.35940008129463,0.518078281837424,0
POLY,405,28.7276249572254,-0.000101148114094353,-0.000928445297213184,-0.169686889319848,0.49162389987123,0
POLY,405,26.1370072808317,0.00221770400436221,0.00125941248505313,0.277862989624023,0.51400142230501,0
POLY,405,26.953184110303,-0.00465756381100412,-0.00217080863870123,0.211900088104445,0.510703273030487,0
POLY,405,26.8352428327004,-0.00891450970011282,-0.00800786470157483,0.375467628290117,0.5188816602103,0
POLY,405,29.7966290929611,-0.00490891704015963,0.00704374168801665,-0.328547743627861,0.483680847044323,0
POLY,405,28.041471370321,-0.00883121413029921,-0.00685643226974893,-0.020390215139594,0.499088742832535,0
POLY,410,28.4513559893421,-0.00248954535946976,-0.00768964197563987,0.26351327978324,0.51328393589961,0
POLY,410,25.858569867879,0.00481871971930119,0.00506537360679111,0.381580378220831,0.51918729833647,0
POLY,410,28.8205044517387,-0.00910676003725644,0.000154875992620293,-0.00646101263928323,0.499785203844493,0
POLY,410,26.051602446824,-0.0167597819460308,-0.00126379652103003,-0.151152938999591,0.49255059856693,0
POLY,410,28.2832521497538,-8.04658249435658e-06,0.00707291535126855,-0.0299505398961832,0.49861072623526,0
POLY,410,28.8395512189624,-0.00867311178949549,0.00658317205565173,0.163149276561269,0.508265729358606,0
POLY,410,28.8357651420456,-0.0043260853929859,0.00311416946879194,0.359352815130534,0.518075918526209,0
POLY,410,29.3720114014973,-0.00399786677023338,-0.00275533009224129,0.319956643530033,0.516106107679575,0
POLY,410,26.3506441504032,0.0197275756023919,0.00907668539382331,0.328562965770828,0.516536424339407,0
POLY,410,29.1046913485346,0.0152666173301913,0.016160132201743,0.224090058345778,0.511312772574106,0
POLY,410,27.8810560786376,-0.00253797574962307,-0.00529503588089166,0.121537012124729,0.506185113479884,0
POLY,410,27.8567399083802,0.00273306703567226,0.00882265975220874,-0.3166283540006,0.484276817284356,0
POLY,410,26.8007897633261,0.0112153804906697,-0.00295608275565918,0.00211366210943531,0.500213938378033,0
POLY,410,27.4806442957449,0.00113273044270444,0.00086689831126848,-0.328522339164262,0.48368211726912,0
POLY,410,27.410715881774,-0.00731605332691465,0.00990189611594251,-0.178743616773832,0.491171062922069,0
POLY,410,28.6724577996127,-0.00045198916011766,-0.00124599128461148,0.0885215099372108,0.504534336269068,0
POLY,410,25.8311843923789,-0.00439029611908846,0.0131417121443842,-0.11340090983261,0.494438202422643,0
POLY,410,27.1380756273551,-0.00431128372431679,0.00296894237521716,0.0895822717106975,0.50458737442526,0
POLY,410,30.2705862333502,0.00383644618180368,0.00508968379125319,-0.154088841736416,0.492403802989423,0
POLY,410,28.0560371541668,-0.000605664611895444,0.00364035977913211,-0.279178289329577,0.486149322887762,0
POLY,410,26.9403178198708,0.00296994890455062,-0.00719506246946746,-0.162668713146014,0.491974808872619,0
POLY,410,27.0459341202737,0.000696058372567705,-0.00361269536645996,-0.0523501049279247,0.49749074630807,0
POLY,410,28.3888696932675,-0.00422054269382698,-0.0145283834571636,0.0195761675397046,0.501087064511362,0
POLY,410,27.6693139460236,-0.00471618124053312,-0.0065299489207672,0.250216446287389,0.512619093134785,0
POLY,410,27.1106333953606,0.00138449701524327,0.00362470156512758,0.242562174905665,0.512236379334434,0
POLY,410,28.866688380699,-0.00531225683508733,-0.00315173390099536,0.461159797260948,0.523166274353712,0
POLY,410,29.611506930275,-0.00288685149752114,-0.00917510640528398,0.0784396459841048,0.504030242181719,0
POLY,410,28.6617248693699,0.0199481558735579,0.00288664248126284,-0.335301549075019,0.483343156325434,0
POLY,410,25.6385383271398,0.00295973787396407,0.00139091309643671,0.131116481476271,0.506664087557195,0
POLY,410,28.2225362991328,0.019912548982264,0.00373873260016041,0.105367260677021,0.505376624883675,0
POLY,410,28.2591474270811,-0.00121668528543783,-1.66074545960572e-05,0.425195303968815,0.521368047160649,0
POLY,410,29.5259819942822,0.00528296797340155,-0.00762652795060386,-0.0927121946383922,0.495472639252487,0
POLY,410,29.4307622184822,-0.00879755991294042,-0.00964345342621591,-0.0930542899387365,0.495455534465687,0
POLY,410,31.2985065293278,0.00179131338159752,0.00667773628457357,0.169433880993684,0.508579959980557,0
POLY,410,29.7388745449718,0.00142394841268999,0.00463640043596273,0.267546458748178,0.513485595104569,0
POLY,410,27.2553455926833,-0.000897428736613314,-0.00673626302522463,-0.0122153228720752,0.499497487966448,0
POLY,410,27.7460865687496,0.0135742080497269,0.00328924875754028,0.18448624666141,0.509332579213442,0
POLY,410,30.3358764662157,0.00430857478210119,-0.0100144908598738,0.0993136327797295,0.505073943098114,0
POLY,410,27.3191977953817,-0.00288597643194235,0.00110552638003775,-0.0970953201133193,0.495253482952016,0
POLY,410,26.364157176201,0.0160104373221865,-0.00168554595512015,0.452661962148702,0.522741382079959,0
POLY,410,29.1267524303525,-0.00536935497002389,0.0084698846829435,0.256746633650718,0.512945603162287,0
POLY,410,26.2210966409863,0.00926357636564284,0.00216853286445934,-0.1329648865118,0.493460002348991,0
POLY,410,25.5880721136219,0.00308936192696282,-0.000748749264381646,-0.316206548466639,0.484297907587902,0
POLY,410,27.9180088518781,-0.000728697247775875,-0.0088959408799535,0.229494943326871,0.511583016667316,0
POLY,410,28.2868993268096,0.00107376718713842,-0.0055056745234354,0.870184054031546,0.543617513226669,0
POLY,410,27.3476178714358,0.0120836316909146,0.00281929890256806,0.435472540186449,0.521881909864992,0
POLY,410,29.7841159464937,0.0019143008388007,0.00150938592515162,-0.133849890028771,0.493415751863522,0
POLY,410,26.1140565187204,0.00241205123418174,0.00277457200124039,-0.0457147743832262,0.49782251325781,0
POLY,410,25.560537984301,-0.00425987711922543,0.00165855167462373,-0.00148908952837079,0.500033800566607,0
POLY,410,27.656251743685,0.00427272129824956,-0.01087557482391,0.0983843766045229,0.505027480235239,0
POLY,410,28.0192653921855,0.000253817948157026,-0.00132841934944586,0.236682992635481,0.511942419834472,0
POLY,410,28.709651129527,-0.0148317686102282,-0.00887182481488632,0.225398727590477,0.511378205619669,0
POLY,410,27.911212217991,0.00447658805781673,-0.00128956221251642,0.0724517369634601,0.503730846597539,0
POLY,410,26.6328748324018,-0.00146733247042806,-0.00492632648333333,-0.0750613677253718,0.496355181722056,0
POLY,410,27.025498937078,0.0046280967157983,-0.00558466301804957,0.462401370494038,0.523228353094393,0
POLY,410,27.9011540818095,0.0094459394312863,0.00266636374784792,-0.347478711782627,0.482734297431627,0
POLY,410,29.2925326491693,0.00515452356791062,-0.0145755520926382,0.148548023914751,0.507535665542408,0
POLY,410,26.4851258083496,-0.0102811436612587,-0.0179298827543387,0.151241026549462,0.507670315845621,0
POLY,410,24.6976921550136,0.00172437087723983,0.00868269554179375,0.288265497391203,0.514521548370016,0
POLY,410,27.4783816441561,0.000111384435929861,-0.00615500840166942,-0.0915481426579383,0.495530842177863,0
POLY,410,27.4707152815257,0.000113125429111871,0.00675452206509535,-0.171306251683782,0.491542931641509,0
POLY,410,27.6473204537802,-0.000118261861056339,-0.00617149671519478,0.333010067871395,0.516758779727494,0
POLY,410,27.9594679534392,0.00275966622946124,-0.00145308400358386,0.220525951383098,0.511134566743456,0
POLY,410,28.100254354837,-0.00591322245441722,0.00284232313887777,-0.020304228641046,0.499093042162937,0
POLY,410,27.3498991226794,0.00190717991736355,9.0128382858885e-05,-0.0317722930287161,0.498519638464062,0
POLY,410,27.7351739920598,0.00592087653493558,-0.00385804806384621,0.429717887984756,0.521594176649422,0
POLY,410,28.4402182928839,0.015378939684657,0.00216801233289088,0.259351003980214,0.513075821857611,0
POLY,410,27.331296410391,0.00515602495987289,-0.0166165675221621,0.26443961091866,0.51333025227201,0
POLY,410,27.938274383664,0.00937417335913844,0.00203191860750253,0.134874482135768,0.506851987829367,0
POLY,410,27.3553954397899,0.00281779315768009,-0.0014731682191111,0.373028319717562,0.518759694866967,0
POLY,410,27.609577466716,0.00180153919486794,0.00608307664342456,0.146497779056483,0.507433153668946,0
POLY,410,26.1917189325347,0.0120413196414995,0.00289174607276812,0.300663421519239,0.51514144535102,0
POLY,410,27.9078004045591,0.00188479635627014,0.00473519703598387,0.1522306942389,0.50771979929311,0
POLY,410,28.7691923029542,-0.000226877391302587,-0.0060027298559894,0.0148445245560884,0.500850482310466,0
POLY,410,29.3995276566429,-0.00752150122217715,0.019306926587915,-0.205807888123444,0.489817847876858,0
POLY,410,27.0766075366462,-0.00698382963297747,0.00973037226123356,0.541866390422296,0.527201609148761,0
POLY,410,27.9458170627967,0.00416278978029219,0.0127015132346384,0.173687344557679,0.508792633420904,0
POLY,410,27.4149592361448,0.00824038453251892,0.00482424993828276,0.0206872551720485,0.501142618963728,0
POLY,410,29.1038362868678,0.000158519068237982,-0.00345368584420535,0.170113830462783,0.508613957243014,0
POLY,410,30.1540217722054,-0.00322794675170384,-0.00376530761245333,0.151557243817722,0.507686126975324,0
POLY,410,25.6895365269903,-0.00405477699867932,-0.00593234908704056,0.606088798170952,0.530412733389164,0
POLY,410,28.5668270122476,-0.00586469286224542,0.00359069496800971,0.241835386620895,0.512200039861693,0
POLY,410,26.6372134061072,-0.00213609994753262,-0.0069394760024236,0.502727970035363,0.525244685400875,0
POLY,410,26.0309296242485,0.0117315044762661,0.0140124645635782,0.153232939729903,0.507769912131479,0
POLY,410,28.3357828448226,-0.0048141570221352,-0.00322024208419721,0.246956007366963,0.512456071224925,0
POLY,410,25.871147364444,-0.00430948456677919,0.00272998046123846,0.169439547738549,0.508580243063867,0
POLY,410,30.1661688536105,0.00315677856866823,-0.00128182671697354,0.0952803445682688,0.504872278430822,0
POLY,410,26.8191559561574,0.000229849001047311,-0.0070869144357378,0.0245389815087549,0.501335205525822,0
POLY,410,27.8690980581789,0.0056384506590087,-0.00383444657660986,-0.241206720880709,0.488047903740944,0
POLY,410,28.7873758315856,-0.00229455378662845,0.00224236065879099,0.181646386772981,0.50919058579286,0
POLY,410,27.3086307483467,0.0209055634270038,0.0114387016765747,0.112740194065821,0.50574527201702,0
POLY,410,26.7498862015667,-0.00354644721282767,4.14248846368147e-05,0.108052143156646,0.505510869178683,0
POLY,410,28.9963615164286,-0.00441598476602523,-0.00792497118836081,0.129204073399463,0.506568467031629,0
POLY,410,27.8800038529381,0.00321176590640131,-0.000689734954490501,0.00690600487407433,0.500453555821078,0
POLY,410,26.3001223659957,0.000959288875666161,-0.00335236923888273,0.131974484382538,0.506706987510476,0
POLY,410,25.6584092169684,0.00168292620153926,2.18459999803495e-05,0.342837870411314,0.517250170480031,0
POLY,410,26.5238525533788,0.00140512879287862,0.00301156841951809,-0.0657616410862971,0.496820168894584,0
POLY,410,28.2194549383486,-0.00386829756737019,-0.00944048976734541,-0.223590469935243,0.48892871715396,0
POLY,410,26.4396480977696,-0.00971043009581055,0.00949498115072484,-0.348664546305295,0.482675005871356,0
POLY,410,26.1260449212017,0.00289643608247295,0.0144100516016377,-0.0189331811369433,0.499161594875861,0
POLY,415,27.9035919987602,-0.0114514055589935,-0.0117420353202992,0.00579049204970339,0.500397780108857,0
POLY,415,28.0768135710344,0.00580173033679806,-0.00704729307709942,0.155953605258747,0.507905945327204,0
POLY,415,27.6808375546099,-0.00602666758378391,-0.00312617326321998,0.0773982580450996,0.503978172966467,0
POLY,415,28.2077931154865,-0.0014850558092354,-0.000196244234538029,-0.0403585660218004,0.498090324016938,0
POLY,415,27.3005380736127,0.0017667382077024,0.00660589028074523,0.17326039365666,0.508771285857455,0
POLY,415,27.1310746837491,-0.000492320315179071,0.00551831850394443,-0.0781356767899766,0.496201466324966,0
POLY,415,29.2951226088089,0.00344875508685563,-0.000995584179557661,0.185902263955315,0.509403380168266,0
POLY,415,27.8055059853646,-0.0057510901237961,-0.00399732981062767,-0.117901522359378,0.494213171515396,0
POLY,415,26.7900181559683,-0.00998816667387701,-0.0176123263440071,0.0426606967184231,0.502241292440208,0
POLY,415,28.1501074011382,-0.00425415269425351,0.00261816370157269,0.129949145150658,0.506605720419918,0
POLY,415,28.963774756471,-0.00155277470512234,-0.00281829443693147,-0.165696562169959,0.491823416482709,0
POLY,415,26.526749184381,-0.00536788193741642,0.00635692278404268,0.124235584049132,0.506320042247868,0
POLY,415,27.3182971380141,0.00473468858654163,-0.0141024659130439,0.162716424405676,0.508244086469128,0
POLY,415,27.7041117301088,0.00250390988168493,-0.0127850384508215,-0.147977549044107,0.492709368013175,0
POLY,415,30.0159476839196,-0.0122377630261072,0.000833663705010511,-0.124377388901523,0.4938893777761,0
POLY,415,29.0168773925938,-0.00122105200688415,-0.0132896873166553,-0.215476884884626,0.489334396923124,0
